Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,FlowLineElement,0,0,5,3,38,5,0,1,-1.0,3,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\FlowLineElement.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,FlowParaElement,0,0,5,3,38,5,0,1,-1.0,3,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\FlowParaElement.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,FlowRegionBreakElement,0,0,5,3,38,5,0,1,-1.0,3,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\FlowRegionBreakElement.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,FlowRegionElement,0,0,5,3,38,5,0,1,-1.0,3,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\FlowRegionElement.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,FlowSpanElement,0,0,5,3,38,5,0,1,-1.0,3,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\FlowSpanElement.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,FlowTextElement,0,0,5,3,38,5,0,1,-1.0,3,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\FlowTextElement.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,GlyphIterator,33,7,27,22,342,65,0,0,0.07407407407407407,2,6,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\GlyphIterator.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,HistogramRed,3,0,5,5,64,12,0,0,0.4,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\HistogramRed.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,LineInfo,11,0,13,13,67,13,0,0,0.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\LineInfo.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,MarginInfo,11,4,10,10,55,10,0,0,0.0,2,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\MarginInfo.java
xmlgraphics-batik-batik-1_6,org.apache.batik.extension.svg,RegionInfo,1,0,3,3,24,3,0,0,0.0,2,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\extension\svg\RegionInfo.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,AbstractGraphicsNode,19,0,46,38,657,129,5,1,0.08695652173913043,0,12,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\AbstractGraphicsNode.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,CanvasGraphicsNode,3,0,8,8,100,17,0,3,0.375,5,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\CanvasGraphicsNode.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,CompositeGraphicsNode,13,2,54,49,790,144,3,2,0.2222222222222222,23,6,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\CompositeGraphicsNode.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,Itr,3,0,4,3,54,7,1,0,0.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\CompositeGraphicsNode.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,ListItr,0,0,7,6,53,8,0,1,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\CompositeGraphicsNode.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,CompositeShapePainter,3,0,13,13,170,42,0,1,0.0,3,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\CompositeShapePainter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,FillShapePainter,2,0,11,11,98,19,0,1,0.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\FillShapePainter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,GraphicsNode,10,10,39,0,225,39,1,0,-1.0,107,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\GraphicsNode.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,GVTTreeWalker,3,0,18,12,232,48,0,0,0.0,2,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\GVTTreeWalker.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,ImageNode,1,0,10,10,96,24,0,3,0.7,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\ImageNode.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,Marker,3,0,4,4,54,6,0,0,0.0,3,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\Marker.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,MarkerShapePainter,10,0,28,18,569,94,0,1,0.17857142857142858,1,7,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\MarkerShapePainter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,Mask,0,0,1,0,11,1,0,0,-1.0,2,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\Mask.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,PatternPaint,9,0,10,9,115,17,0,0,0.4,0,6,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\PatternPaint.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,PatternPaintContextWrapper,3,0,4,3,17,4,0,0,0.5,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\PatternPaint.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,PatternPaintContext,5,0,5,5,81,16,0,0,0.0,2,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\PatternPaintContext.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,ProxyGraphicsNode,1,0,10,10,92,19,0,2,0.2,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\ProxyGraphicsNode.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,RasterImageNode,1,0,10,10,84,16,0,2,0.2,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\RasterImageNode.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,RootGraphicsNode,1,0,5,5,31,6,0,3,0.6,5,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\RootGraphicsNode.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,Selectable,0,0,5,0,31,5,1,0,-1.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\Selectable.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,Selector,0,0,4,4,25,4,0,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\Selector.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,ShapeNode,7,0,17,16,335,98,0,2,0.17647058823529413,15,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\ShapeNode.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,ShapePainter,0,0,9,0,46,9,4,0,-1.0,3,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\ShapePainter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,StrokeShapePainter,4,0,12,12,125,23,0,1,0.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\StrokeShapePainter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,TextNode,18,7,29,25,371,60,0,2,0.10344827586206896,15,8,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\TextNode.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,Anchor,7,6,3,1,60,6,0,0,0.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\TextNode.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,TextPainter,0,0,11,0,56,11,0,0,-1.0,7,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\TextPainter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,UpdateTracker,3,0,8,7,166,46,0,0,0.375,1,5,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\UpdateTracker.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,ChngSrcRect,0,0,1,0,5,1,0,0,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\UpdateTracker.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,Messages,2,0,4,3,38,4,0,0,0.5,1,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\gvt\Messages.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt,TextSelectionTest,14,11,10,9,123,12,0,0,0.4,0,4,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\gvt\TextSelectionTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.event,AWTEventDispatcher,16,0,33,26,415,84,0,1,0.06060606060606061,2,5,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\event\AWTEventDispatcher.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.event,EventDispatcher,0,0,12,0,64,12,1,0,-1.0,5,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\event\EventDispatcher.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.event,GraphicsNodeChangeAdapter,0,0,2,2,19,2,0,1,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\event\GraphicsNodeChangeAdapter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.event,GraphicsNodeChangeEvent,4,2,3,3,34,3,0,1,0.6666666666666666,5,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\event\GraphicsNodeChangeEvent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.event,GraphicsNodeChangeListener,0,0,2,0,17,2,1,0,-1.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\event\GraphicsNodeChangeListener.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.event,GraphicsNodeEvent,2,0,5,5,48,5,3,0,0.6,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\event\GraphicsNodeEvent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.event,GraphicsNodeFocusEvent,3,2,1,1,27,1,0,1,0.0,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\event\GraphicsNodeFocusEvent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.event,GraphicsNodeFocusListener,0,0,2,0,15,2,0,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\event\GraphicsNodeFocusListener.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.event,GraphicsNodeInputEvent,10,8,9,7,111,9,2,1,0.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\event\GraphicsNodeInputEvent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.event,GraphicsNodeKeyAdapter,0,0,3,3,13,3,0,1,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\event\GraphicsNodeKeyAdapter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.event,GraphicsNodeKeyEvent,6,3,3,3,52,3,0,2,0.0,6,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\event\GraphicsNodeKeyEvent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.event,GraphicsNodeKeyListener,0,0,3,0,22,3,1,0,-1.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\event\GraphicsNodeKeyListener.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.event,GraphicsNodeMouseAdapter,0,0,7,7,21,7,0,1,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\event\GraphicsNodeMouseAdapter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.event,GraphicsNodeMouseEvent,16,7,13,13,172,13,0,2,0.0,8,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\event\GraphicsNodeMouseEvent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.event,GraphicsNodeMouseListener,0,0,7,0,42,7,1,0,-1.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\event\GraphicsNodeMouseListener.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.event,SelectionAdapter,0,0,4,4,31,4,0,1,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\event\SelectionAdapter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.event,SelectionEvent,7,4,4,4,68,4,0,0,0.0,7,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\event\SelectionEvent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.event,SelectionListener,0,0,4,0,27,4,1,0,-1.0,3,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\event\SelectionListener.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.filter,BackgroundRable8Bit,1,0,10,7,207,51,0,0,0.2,1,6,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\filter\BackgroundRable8Bit.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.filter,ConcreteGraphicsNodeRableFactory,0,0,1,1,13,1,0,1,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\filter\ConcreteGraphicsNodeRableFactory.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.filter,GraphicsNodeRable,0,0,4,4,24,4,1,0,-1.0,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\filter\GraphicsNodeRable.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.filter,GraphicsNodeRable8Bit,6,0,12,12,173,30,0,1,0.16666666666666666,0,5,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\filter\GraphicsNodeRable8Bit.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.filter,GraphicsNodeRableFactory,0,0,1,0,11,1,1,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\filter\GraphicsNodeRableFactory.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.filter,GraphicsNodeRed8Bit,5,0,4,4,74,12,0,0,0.0,1,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\filter\GraphicsNodeRed8Bit.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.filter,Mask,0,0,6,6,35,6,1,0,-1.0,0,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\filter\Mask.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.filter,MaskRable8Bit,2,0,9,9,86,12,0,1,0.2222222222222222,0,7,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\filter\MaskRable8Bit.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.flow,BlockInfo,16,4,16,16,100,21,0,0,0.0,3,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\flow\BlockInfo.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.flow,FlowGlyphLayout,1,1,4,2,325,64,0,0,0.5,3,12,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\flow\FlowGlyphLayout.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.flow,FlowRegions,10,3,19,18,146,39,0,0,0.21052631578947367,2,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\flow\FlowRegions.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.flow,Transition,2,2,1,1,8,1,0,0,0.0,2,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\flow\FlowRegions.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.flow,TransitionComp,1,1,3,2,20,8,0,0,1.0,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\flow\FlowRegions.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.flow,FlowTextLayoutFactory,0,0,1,1,18,1,0,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\flow\FlowTextLayoutFactory.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.flow,FlowTextNode,0,0,2,2,14,3,0,0,-1.0,0,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\flow\FlowTextNode.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.flow,FlowTextPainter,1,0,2,2,46,6,0,0,1.0,1,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\flow\FlowTextPainter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.flow,GlyphGroupInfo,10,0,12,12,97,17,0,0,0.16666666666666666,3,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\flow\GlyphGroupInfo.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.flow,LineInfo,22,0,13,10,323,74,0,0,0.0,2,6,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\flow\LineInfo.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.flow,MarginInfo,13,4,12,12,65,12,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\flow\MarginInfo.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.flow,RegionInfo,2,0,5,5,31,5,0,0,0.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\flow\RegionInfo.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.flow,TextLineBreaks,44,38,5,3,167,33,0,0,0.0,3,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\flow\TextLineBreaks.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.flow,WordInfo,6,0,16,14,66,21,0,0,0.125,2,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\flow\WordInfo.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,AltGlyphHandler,0,0,1,0,14,1,0,0,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\AltGlyphHandler.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,AWTFontFamily,2,0,7,7,66,9,0,1,0.2857142857142857,1,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\AWTFontFamily.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,AWTGlyphGeometryCache,10,3,15,12,213,28,0,0,0.13333333333333333,2,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\AWTGlyphGeometryCache.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,Value,3,0,4,4,34,4,0,0,0.0,2,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\AWTGlyphGeometryCache.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,Entry,3,3,2,2,32,2,0,0,0.0,2,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\AWTGlyphGeometryCache.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,AWTGVTFont,5,1,24,21,206,30,0,1,0.125,4,6,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\AWTGVTFont.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,AWTGVTGlyphVector,23,1,28,26,599,108,0,1,0.07142857142857142,1,7,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\AWTGVTGlyphVector.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,FontFamilyResolver,5,1,4,4,108,9,0,0,0.5,4,5,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\FontFamilyResolver.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,Glyph,19,0,21,21,265,45,0,0,0.0,4,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\Glyph.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,GVTFont,0,0,17,17,72,17,1,0,-1.0,7,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\GVTFont.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,GVTFontFace,16,0,15,15,191,38,0,0,0.0,8,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\GVTFontFace.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,GVTFontFamily,0,0,4,0,28,4,2,0,-1.0,8,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\GVTFontFamily.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,GVTGlyphMetrics,2,0,13,13,95,13,0,0,0.0,6,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\GVTGlyphMetrics.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,GVTGlyphVector,0,0,25,1,111,25,3,0,-1.0,9,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\GVTGlyphVector.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,GVTLineMetrics,13,0,16,16,158,17,0,0,0.0,9,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\GVTLineMetrics.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,Kern,5,0,6,6,104,26,0,0,0.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\Kern.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,KerningTable,1,0,2,2,31,4,0,0,0.0,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\KerningTable.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,MultiGlyphVector,4,0,27,26,289,56,0,1,0.07407407407407407,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\MultiGlyphVector.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,SVGGVTGlyphVector,11,1,27,26,523,116,0,1,0.0,0,7,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\SVGGVTGlyphVector.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,UnicodeRange,2,0,3,3,57,7,0,0,0.6666666666666666,2,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\UnicodeRange.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.font,UnresolvedFontFamily,1,0,6,6,51,6,0,1,0.6666666666666666,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\font\UnresolvedFontFamily.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.renderer,BasicTextPainter,5,0,9,6,73,10,2,0,0.2222222222222222,1,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\renderer\BasicTextPainter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.renderer,BasicMark,2,0,4,3,27,4,0,0,0.0,0,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\renderer\BasicTextPainter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.renderer,ConcreteImageRendererFactory,0,0,3,3,25,3,0,2,-1.0,0,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\renderer\ConcreteImageRendererFactory.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.renderer,ConcreteTextPainter,0,0,1,1,27,3,0,1,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\renderer\ConcreteTextPainter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.renderer,DynamicRenderer,3,0,7,5,137,24,0,3,0.8571428571428571,1,5,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\renderer\DynamicRenderer.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.renderer,ImageRenderer,0,0,6,6,31,6,1,1,-1.0,5,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\renderer\ImageRenderer.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.renderer,ImageRendererFactory,0,0,2,0,15,2,1,1,-1.0,2,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\renderer\ImageRendererFactory.java
xmlgraphics-batik-batik-1_6,org.apache.batik.gvt.renderer,Renderer,0,0,9,9,45,9,1,0,-1.0,0,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\gvt\renderer\Renderer.java
